TITLE = "vncfd field: iter= 0, time= 0.000000"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=100, J=40, DATAPACKING=POINT
5.950000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 3.004071 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 2.950000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 2.953517 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 2.960550 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 2.967584 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 2.974618 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 2.981651 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 2.988685 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 2.995719 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 3.002753 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 3.009786 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 3.016820 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 3.023854 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 3.030887 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 3.037921 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 3.044954 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 3.051988 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 3.059022 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 3.066056 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 3.073089 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 3.080123 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 3.087156 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 3.090673 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 3.050000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 3.053182 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 3.059546 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 3.065910 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 3.072273 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 3.078637 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 3.085001 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 3.091365 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 3.097729 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 3.104093 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 3.110456 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 3.116820 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 3.123183 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 3.129547 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 3.135911 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 3.142275 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 3.148639 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 3.155003 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 3.161366 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 3.167730 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 3.174094 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.850000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.950000 3.177276 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.050000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.150000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.250000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.350000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.450000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.550000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.650000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.750000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.850000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
0.950000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.050000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.150000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.250000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.350000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.450000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.550000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.650000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.750000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.850000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
1.950000 3.150000 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.050000 3.152847 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.150000 3.158541 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.250000 3.164235 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.350000 3.169929 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.450000 3.175623 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.550000 3.181317 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.650000 3.187010 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.750000 3.192705 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.850000 3.198399 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
2.950000 3.204092 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.050000 3.209786 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.150000 3.215480 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.250000 3.221174 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.350000 3.226868 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.450000 3.232562 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.550000 3.238256 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.650000 3.243950 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.750000 3.249644 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.850000 3.255337 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
3.950000 3.261032 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.050000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.150000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.250000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.350000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.450000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.550000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.650000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.750000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.850000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
4.950000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.050000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.150000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.250000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.350000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.450000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.550000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.650000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.750000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.850000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
5.950000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.050000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.150000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.250000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.350000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.450000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.550000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.650000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.750000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.850000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
6.950000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.050000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.150000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.250000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.350000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.450000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.550000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.650000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.750000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.850000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
7.950000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.050000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.150000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.250000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.350000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.450000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.550000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.650000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.750000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.850000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
8.950000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.050000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.150000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.250000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.350000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.450000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.550000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.650000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
9.750000 3.263878 1.204106 660.000000 0.000000 101325.000000 1.922888 293.150064
