TITLE = "vncfd field: iter= 10, time= 0.000220"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=60, J=40, DATAPACKING=POINT
35.532783 -18.104858 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
33.445658 -21.719864 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
30.992095 -25.096903 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
28.198976 -28.198976 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
25.096903 -30.992095 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
21.719864 -33.445658 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
18.104858 -35.532783 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
14.291490 -37.230604 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
10.321542 -38.520518 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.238509 -39.388393 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
2.087125 -39.824722 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-2.087125 -39.824722 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-6.238509 -39.388393 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-10.321542 -38.520518 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-14.291490 -37.230604 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-18.104858 -35.532783 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-21.719864 -33.445658 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-25.096903 -30.992095 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-28.198976 -28.198976 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-30.992095 -25.096903 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-33.445658 -21.719864 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-35.532783 -18.104858 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-37.230604 -14.291490 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-38.520518 -10.321542 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-39.388393 -6.238509 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-39.824722 -2.087125 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-39.824722 2.087125 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-39.388393 6.238509 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-38.520518 10.321542 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-37.230604 14.291490 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-35.532783 18.104858 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-33.445658 21.719864 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-30.992095 25.096903 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-28.198976 28.198976 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-25.096903 30.992095 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-21.719864 33.445658 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-18.104858 35.532783 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-14.291490 37.230604 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-10.321542 38.520518 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-6.238509 39.388393 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-2.087125 39.824722 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
2.087125 39.824722 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
6.238509 39.388393 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
10.321542 38.520518 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
14.291490 37.230604 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
18.104858 35.532783 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
21.719864 33.445658 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
25.096903 30.992095 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
28.198976 28.198976 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
30.992095 25.096903 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
33.445658 21.719864 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
35.532783 18.104858 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
37.230604 14.291490 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
38.520518 10.321542 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
39.388393 6.238509 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
39.824722 2.087125 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
47.600186 -2.494620 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
47.078669 -7.456528 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
46.041347 -12.336742 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
44.499587 -17.081792 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
42.470281 -21.639689 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
39.975661 -25.960497 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
37.043059 -29.996878 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
33.704605 -33.704605 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
29.996878 -37.043059 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
25.960497 -39.975660 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
21.639689 -42.470281 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
17.081792 -44.499587 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
12.336742 -46.041347 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
7.456528 -47.078669 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
2.494620 -47.600186 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-2.494620 -47.600186 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.456528 -47.078669 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-12.336742 -46.041347 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-17.081792 -44.499587 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-21.639689 -42.470281 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-25.960497 -39.975661 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-29.996878 -37.043059 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-33.704605 -33.704605 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-37.043059 -29.996878 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-39.975660 -25.960497 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-42.470281 -21.639689 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-44.499587 -17.081792 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-46.041347 -12.336742 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-47.078669 -7.456528 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-47.600186 -2.494620 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-47.600186 2.494620 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-47.078669 7.456528 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-46.041347 12.336742 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-44.499587 17.081792 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-42.470281 21.639689 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-39.975661 25.960497 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-37.043059 29.996878 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-33.704605 33.704605 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-29.996878 37.043059 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-25.960497 39.975660 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-21.639689 42.470281 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-17.081792 44.499587 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-12.336742 46.041347 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-7.456528 47.078669 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-2.494620 47.600186 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
2.494620 47.600186 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
7.456528 47.078669 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
12.336742 46.041347 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
17.081792 44.499587 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
21.639689 42.470281 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
25.960497 39.975661 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
29.996878 37.043059 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
33.704605 33.704605 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
37.043059 29.996878 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
39.975660 25.960497 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
42.470281 21.639689 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
44.499587 17.081792 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
46.041347 12.336742 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
47.078669 7.456528 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
47.600186 2.494620 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
56.930744 -2.983614 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
56.306999 -8.918152 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
55.066342 -14.754982 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
53.222367 -20.430153 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
50.795277 -25.881486 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
47.811663 -31.049257 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
44.304215 -35.876846 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
40.311360 -40.311360 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
35.876846 -44.304215 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
31.049257 -47.811663 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
25.881487 -50.795277 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
20.430153 -53.222367 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
14.754982 -55.066342 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
8.918153 -56.306999 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
2.983614 -56.930744 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-2.983614 -56.930744 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-8.918152 -56.306999 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-14.754982 -55.066342 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-20.430153 -53.222367 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-25.881486 -50.795277 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-31.049257 -47.811663 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-35.876846 -44.304215 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-40.311360 -40.311360 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-44.304215 -35.876846 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-47.811663 -31.049257 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-50.795277 -25.881487 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-53.222367 -20.430153 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-55.066342 -14.754982 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-56.306999 -8.918153 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-56.930744 -2.983614 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-56.930744 2.983614 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-56.306999 8.918152 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-55.066342 14.754982 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-53.222367 20.430153 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-50.795277 25.881486 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-47.811663 31.049257 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-44.304215 35.876846 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-40.311360 40.311360 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-35.876846 44.304215 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-31.049257 47.811663 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-25.881487 50.795277 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-20.430153 53.222367 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-14.754982 55.066342 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-8.918153 56.306999 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-2.983614 56.930744 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
2.983614 56.930744 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
8.918152 56.306999 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
14.754982 55.066342 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
20.430153 53.222367 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
25.881486 50.795277 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
31.049257 47.811663 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
35.876846 44.304215 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
40.311360 40.311360 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
44.304215 35.876846 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
47.811663 31.049257 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
50.795277 25.881487 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
53.222367 20.430153 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
55.066342 14.754982 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
56.306999 8.918153 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
56.930744 2.983614 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
68.127413 -3.570406 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
67.380995 -10.672101 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
65.896336 -17.656870 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
63.689704 -24.448187 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
60.785274 -30.971644 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
57.214867 -37.155769 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
53.017603 -42.932808 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
48.239466 -48.239466 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
42.932808 -53.017603 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
37.155769 -57.214867 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
30.971644 -60.785273 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
24.448187 -63.689704 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
17.656870 -65.896337 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
10.672101 -67.380995 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
3.570406 -68.127413 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-3.570406 -68.127413 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-10.672101 -67.380995 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-17.656870 -65.896336 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-24.448187 -63.689704 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-30.971644 -60.785274 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-37.155769 -57.214867 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-42.932808 -53.017603 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-48.239466 -48.239466 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-53.017603 -42.932808 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-57.214867 -37.155769 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-60.785273 -30.971644 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-63.689704 -24.448187 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-65.896337 -17.656870 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-67.380995 -10.672101 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-68.127413 -3.570406 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-68.127413 3.570406 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-67.380995 10.672101 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-65.896336 17.656870 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-63.689704 24.448187 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-60.785274 30.971644 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-57.214867 37.155769 1.204106 40.000000 0.000000 101325.000000 0.116539 293.150064
-53.017603 42.932808 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-48.239466 48.239466 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
-42.932808 53.017603 1.204106 40.000000 -0.000000 101325.000000 0.116539 293.150064
